,R^2
0,0.038282391438253405
1,0.06168368992090101
2,0.0601358809596787
3,0.05279789956960623
4,0.0517156005191135
5,0.06790276402152873
6,0.05431564807257938
7,0.045363865567896844
8,0.06261227900735589
9,0.055676761145066034
10,0.05879134011018883
11,0.03052051105438347
12,0.04802060500112526
13,0.04162355884443392
14,0.044156668366027274
15,0.040137688315350695
16,0.0681061886094807
17,0.05387275871648056
18,0.0595954779019533
19,0.04552239162725613
20,0.04658415412355554
21,0.0377788550075665
22,0.05208577583877283
23,0.028104307854389776
24,0.05183571556878408
25,0.05707904068005887
26,0.06581778388198023
27,0.05780643033230792
28,0.04743863053113062
29,0.04610195771844461
