,R^2
0,0.46896861213772145
1,0.42818058886918997
2,0.44858838288836
3,0.48725948219557436
4,0.45841886343454386
5,0.5404032399736565
6,0.48086581889910873
7,0.5036451202148201
8,0.5163765444376791
9,0.4075526591516576
10,0.4280529767745759
11,0.4880511336476433
12,0.4306587209027094
13,0.47128123229840346
14,0.4529997584722357
15,0.40434926636468704
16,0.5049977034654822
17,0.47542356090946203
18,0.4819471828163461
19,0.5036419986400755
20,0.4924599223822994
21,0.4970563751215522
22,0.4680595531258176
23,0.5018416238326571
24,0.49363114243750417
25,0.4892066808258867
26,0.5605753116541959
27,0.5059921550038489
28,0.5367416141500783
29,0.43395692926982377
