,R^2
0,4.988255628469705
1,5.26493927882984
2,4.940029081061172
3,5.099009638175797
4,5.4016729546330025
5,5.17587780265915
6,4.963420497416196
7,4.836608271660358
8,5.236458566029845
9,4.568085869246019
10,5.142705612251376
11,4.969392173673311
12,4.835131727535799
13,5.042945818687275
14,4.9656910161721735
15,4.367680557713935
16,5.097436620898828
17,5.121079617555394
18,5.003844793370091
19,4.619603473228395
20,4.818751940182733
21,4.708538981663161
22,4.554145061722339
23,5.062202094555874
24,5.181985535896657
25,4.955891318374413
26,5.1612437172254175
27,5.09743807541672
28,5.24552962747774
29,5.125313796469584
