,R^2
0,0.22821909172646215
1,0.25640461414342297
2,0.22373505566749707
3,0.2524141960532541
4,0.27322543479667916
5,0.2740069197740542
6,0.23785292311355732
7,0.2355142990536201
8,0.28956976487422115
9,0.24368867717180387
10,0.23289685258857917
11,0.2336714270843414
12,0.21971514450430452
13,0.22723399450386972
14,0.2520028230154481
15,0.20002955650289123
16,0.2792723069078227
17,0.2302777357908815
18,0.24427169634192203
19,0.2253693254737369
20,0.2599888889070381
21,0.21290289726942357
22,0.24666332441781746
23,0.22648780545547964
24,0.23118548266436945
25,0.25156799502148297
26,0.26755075388387806
27,0.2594779270340757
28,0.2605668312703957
29,0.22299556475297166
