,R^2
0,0.15153536345830543
1,0.13718389589063318
2,0.17771552599930118
3,0.17353290939720278
4,0.15748985426366136
5,0.13490890868219485
6,0.13756957074726528
7,0.15695350606124325
8,0.15313631345763967
9,0.16038858701511383
10,0.13292289929365408
11,0.13840153179192283
12,0.1444318904498697
13,0.14765408097329147
14,0.14073166316495778
15,0.1453924026928861
16,0.16584747997596372
17,0.17151163427000504
18,0.14308308289566907
19,0.14780415501697441
20,0.13120199232195018
21,0.13850136504826493
22,0.1762472030429315
23,0.17215068595660188
24,0.15338102338348947
25,0.1273397459305209
26,0.15072921351629542
27,0.15383960972734811
28,0.14256446242291287
29,0.14405275118174699
