,R^2
0,0.17883604678260923
1,0.1619283870479492
2,0.15849009057314878
3,0.16341496831603408
4,0.16528369378759977
5,0.1320514328856951
6,0.1447417917008157
7,0.16536932563360662
8,0.13001222048772298
9,0.15790628060787337
10,0.16916469038104764
11,0.15490306506736806
12,0.18826128182532165
13,0.1687937697895432
14,0.16774470259166696
15,0.16712928554669892
16,0.13189313041140238
17,0.1802314381429716
18,0.14033759912201405
19,0.15418072432221663
20,0.12066368689260043
21,0.15635772408118986
22,0.12383134198538659
23,0.17202668154557788
24,0.14122723601404275
25,0.1456449322896205
26,0.14328243682462705
27,0.15462248548350477
28,0.1549158648480451
29,0.17316881381169347
