,R^2
0,0.046155003300450415
1,0.03604590091992654
2,0.027467092160839646
3,0.03296968150956947
4,0.034974285411512374
5,0.037131762418116
6,0.024365723598595457
7,0.037022053895259144
8,0.025909976447107907
9,0.03532851903541778
10,0.033319941545495446
11,0.04748266267452217
12,0.04219646868822824
13,0.019922439063295827
14,0.03307741648636742
15,0.036618803683622025
16,0.0289518371286811
17,0.039151333016885004
18,0.026676989940888074
19,0.03315185515114938
20,0.02640621140302446
21,0.04937788710658675
22,0.02606329649626138
23,0.04833322246744476
24,0.02878652401105075
25,0.038709371054786224
26,0.039974924066284
27,0.02838011234648874
28,0.04194998754218504
29,0.047639805241678546
