,R^2
0,0.0012291951738260254
1,0.0003732110548354539
2,0.0006802802143689446
3,0.0014134399654116558
4,-0.0005709857575315613
5,-0.00033299836711109254
6,0.0009324901599894186
7,0.00044977143498381444
8,-0.0006164295971486933
9,-0.00026115468740894876
10,-0.00019522563664597925
11,-0.0001977772311314574
12,0.00024118844090725844
13,0.0004395623754247513
14,0.0008451345099547147
15,0.0007759879610325093
16,0.0006488372769942741
17,0.0011586809337449377
18,2.7696385084263753e-05
19,0.0005075034699418834
20,0.0006967194128734144
21,0.00036796833270491547
22,0.0004903495970836058
23,0.0003235759759571133
24,0.001074647644242921
25,-0.0009982085314504952
26,0.0006895332750243011
27,0.0005481765963203378
28,0.0015851035105374223
29,-0.0012311009692633768
