,R^2
0,0.0003083462411381799
1,0.0003051244291948363
2,0.00013464634028581557
3,0.0007455139910371722
4,-5.040601652817056e-05
5,0.00038862096902636534
6,0.00013450049696073219
7,0.00031630020007367143
8,0.0003653321983780877
9,-3.5585251637493265e-05
10,-0.00033023145521637876
11,0.00017485429565289312
12,1.0924024418601519e-05
13,0.0001519829680451945
14,0.0003365044854820587
15,-8.549066537943961e-05
16,0.0005042663934085034
17,3.130860991096274e-05
18,0.0002786028325476586
19,0.0004541473220597281
20,-9.467720452505102e-05
21,7.949698876852374e-05
22,0.0004848795936434058
23,-0.0003012589412146882
24,0.00043397562502345277
25,-0.00012561318724368942
26,0.0002932206264101289
27,0.00035342412753003316
28,9.466791247625395e-05
29,0.00015676584981438868
