,R^2
0,0.019540910867269834
1,0.028313531088309807
2,0.01251447225793767
3,0.027552536585595422
4,0.022575056238514635
5,0.02030245964466537
6,0.03300582434968047
7,0.024975674679123094
8,0.025214673718165548
9,0.029111051704805324
10,0.02569158225188306
11,0.029331983160102992
12,0.03477869064385275
13,0.021820382930554327
14,0.029093616751742934
15,0.016426163898524027
16,0.023262645729954512
17,0.020560595884586808
18,0.020072287746973116
19,0.018317997732139824
20,0.02849952879104889
21,0.0194441153189453
22,0.03023751197953717
23,0.019456978675126746
24,0.023073525101706016
25,0.024073977247925704
26,0.023153345449248186
27,0.01727667964023527
28,0.020735088600984497
29,0.028869197233766353
