,R^2
0,1.820922364326183e-05
1,4.1251997865088263e-05
2,4.110177221561262e-05
3,2.3236085082478652e-05
4,-1.0544343799101519e-05
5,-4.370409439236056e-06
6,3.973880083396608e-05
7,7.381861275024271e-05
8,0.00010663154946177755
9,2.8684690717706296e-05
10,3.105290610549982e-05
11,7.338666017553397e-05
12,-1.48321136321794e-05
13,6.278721341967941e-05
14,3.137902516114899e-05
15,9.884245990499085e-05
16,4.660423256774848e-05
17,0.00010952791653107141
18,4.279178367316838e-06
19,4.659651073823934e-05
20,9.366993464932083e-05
21,-2.3895993528255666e-05
22,8.150533939343951e-05
23,3.3812696446422486e-05
24,-6.683947585295336e-06
25,-3.486242935868411e-05
26,7.435019887280792e-05
27,9.425575719090862e-05
28,5.7333652780933164e-05
29,1.1837871777942155e-05
