,R^2
0,0.003076114688733367
1,0.0036689065497003126
2,0.00408723092114649
3,0.0043102889435958636
4,0.0033705579286439358
5,0.0034788428167941143
6,0.0024036596861931603
7,0.0038273806653673637
8,0.005189546443406967
9,0.003950244459414831
10,0.004376205419316825
11,0.004927803500302974
12,0.0025290083074493985
13,0.003487295245405253
14,0.003963494047469984
15,0.0035707731052414537
16,0.0042968112107946155
17,0.0028875553426921385
18,0.004417310368382776
19,0.0035265605666188193
20,0.0038077793332395027
21,0.004087028270286286
22,0.0025971359107559433
23,0.003858158353646446
24,0.004924873741209312
25,0.0047671447824843005
26,0.0031871082114401927
27,0.002268852399111676
28,0.005928137423114266
29,0.004755929559347671
