,R^2
0,0.015237442799153844
1,0.016784343305730753
2,0.013246665147639392
3,0.016607118891177386
4,0.016461883607537975
5,0.015680513682830965
6,0.013280885505780216
7,0.012076955698725245
8,0.009645149611596904
9,0.013519936101202279
10,0.01490169792704954
11,0.01053586957043573
12,0.016473829236901216
13,0.009366817105406433
14,0.011977849171293298
15,0.012964719694674387
16,0.007579372577378618
17,0.011493329067910452
18,0.00888367794436351
19,0.011461211637131763
20,0.012613063632263222
21,0.012402008605873815
22,0.013585062958839322
23,0.014595419072582438
24,0.012720316174191226
25,0.01608905937847871
26,0.01232102473773955
27,0.012249866797517828
28,0.015100366685370625
29,0.011484265193152376
