,R^2
0,0.0020678042855374335
1,0.0018787678231477756
2,0.0016801273466926503
3,0.001517165706282242
4,0.0020037829131070994
5,0.002339134914348895
6,0.001941613072085402
7,0.0016707876587999104
8,0.0012014808127370769
9,0.0017069533625856392
10,0.0016276112009528942
11,0.0016307444358039103
12,0.001724202433511346
13,0.0018447618446255643
14,0.0008173857082931502
15,0.001839400487207321
16,0.0016339728064759251
17,0.0019704887778573266
18,0.002063968486713752
19,0.0013616606622565142
20,0.001516662554104098
21,0.0014586339505268109
22,0.0023544182962255134
23,0.0015180737846726133
24,0.0015299289853080156
25,0.0015339919286714299
26,0.001332085244842962
27,0.0023391435518003156
28,0.001342679277382186
29,0.001780200212907923
