,R^2
0,0.002574228473771978
1,0.003432930628093467
2,0.0023077088212896113
3,0.0030969246247842808
4,0.003761059434402081
5,0.003099412788996281
6,0.002560866457075206
7,0.003118800851725778
8,0.003275152106899326
9,0.002154472090979076
10,0.002358796291670906
11,0.00361003094424861
12,0.00259034587725826
13,0.0028776051580595707
14,0.002611694647292717
15,0.0030738870275647256
16,0.0030502939937763207
17,0.0030015363326285627
18,0.003202726986657245
19,0.0031528698420426604
20,0.0025885142882373646
21,0.003717801863215686
22,0.002268062500626611
23,0.0039581609859017375
24,0.004138524236732888
25,0.0020402333627101976
26,0.002293124058006857
27,0.0027756024290892523
28,0.0050644313870521485
29,0.00344804459015291
