,R^2
0,0.0051616546513503225
1,0.0032761378238470584
2,0.005283603256530656
3,0.00729208279853788
4,0.006467152827247857
5,0.004840630999184747
6,0.0070099930787069775
7,0.007781428694642933
8,0.006980647083172142
9,0.006459924364725866
10,0.006933145997913948
11,0.006820235625125126
12,0.007176153764552384
13,0.006239609274232061
14,0.006463943609981149
15,0.008022707342189572
16,0.00450236987713315
17,0.008133171078358425
18,0.00550913085904059
19,0.006324154128114157
20,0.011888456569678851
21,0.00381291563524333
22,0.005936146731507552
23,0.003278572900469068
24,0.005240706631311265
25,0.006672744005024711
26,0.005774247624877438
27,0.005007741182129655
28,0.005357753663739473
29,0.0064233903706972795
