,R^2
0,0.0042561593281165155
1,0.004279819437215893
2,0.0032741225902166438
3,0.004831068461722876
4,0.004518629024615195
5,0.0038244216879146364
6,0.003879010453080256
7,0.003069252082437579
8,0.0018805439774609578
9,0.00408342011399454
10,0.004724716896691072
11,0.0030113426001258103
12,0.004700001919298424
13,0.0026260568145134444
14,0.0031915151535074626
15,0.0029120166831708705
16,0.001864043378519864
17,0.004163863359823217
18,0.002331256575589302
19,0.002315787339318476
20,0.0037912434531585104
21,0.0029573577504573567
22,0.003736945401410674
23,0.0035582303033947493
24,0.0027445353270200146
25,0.003978532946393165
26,0.003581711869840354
27,0.003184435579524747
28,0.00395741026492602
29,0.002817660549300327
