,R^2
0,0.00032753624393844216
1,0.0004301051251568433
2,0.0007612956693613393
3,7.519947559297968e-05
4,0.0006239822810367723
5,0.00036182494508052443
6,6.482058941637003e-05
7,0.0005283128815507521
8,-8.312539492305593e-05
9,0.00042909953712821913
10,0.00030713463616149905
11,0.000739285830756331
12,0.0006970453677074273
13,0.0002858278156242511
14,0.0009049916202510389
15,0.00028032793833920877
16,0.00042699620566899466
17,0.0004017094746583405
18,0.0001945141251327165
19,7.407469394726807e-05
20,0.0004938155473576122
21,0.0004896818824370319
22,0.0009793798322266234
23,0.0005045201244509023
24,0.0005650711384305174
25,0.0003155133000855015
26,0.0005293677820034093
27,0.000507247936138322
28,0.00011181266586635097
29,0.0006218389745098474
