,R^2
0,0.0014966331839291191
1,0.0008256425883391705
2,-0.0004175873552308973
3,0.0016418607935968499
4,0.002337254949024481
5,0.0011430789684665488
6,0.00279767698626765
7,0.0025606906698555365
8,0.0032633709918754583
9,0.0018474100142541472
10,0.0029077696979502576
11,0.0037247013882169
12,0.0019548254014396527
13,0.0006989434771206282
14,0.002163930291591565
15,-1.1957490885339261e-05
16,0.0015226716761435055
17,0.0011121318665255897
18,0.0017546202533325062
19,0.0019905086229472513
20,0.0035035669429933636
21,0.0010630636839249474
22,0.0020251737368859324
23,0.001209280744955965
24,0.00010794281241388592
25,0.0022039640316248166
26,0.0011041927121894224
27,-4.163176633364962e-05
28,0.003442858181703423
29,0.0022521442003884395
