,R^2
0,0.004987404879447599
1,0.00859955588961736
2,0.004134220150400769
3,0.0077266410754867065
4,0.005366571881848192
5,0.006401788874209169
6,0.00763322640209807
7,0.006879621501815314
8,0.006095038706835254
9,0.004937426332981221
10,0.005460299478164399
11,0.007117936669847835
12,0.007668905785191749
13,0.005264489045914367
14,0.008621802774959497
15,0.006366097837668061
16,0.006338826710044154
17,0.0076678380433166105
18,0.0069239041757681585
19,0.007419710250807676
20,0.009910878436806936
21,0.0052752530818472865
22,0.0070683625563860986
23,0.006857616538313516
24,0.007368425575900894
25,0.005730053303909299
26,0.005677095599767146
27,0.006377293446782839
28,0.0042859219645116076
29,0.007443883389255945
