,R^2
0,0.010625738453845401
1,0.009167915028789442
2,0.01103683833803104
3,0.01190900678369844
4,0.011782012017467425
5,0.010687641490985555
6,0.008141308747306564
7,0.011364886258586115
8,0.014324298086339615
9,0.01015917275473599
10,0.007993148752653334
11,0.00795702443475399
12,0.00980415635838272
13,0.008561824807343021
14,0.011358676560357828
15,0.011000499009272469
16,0.010218206318193257
17,0.008039317935176316
18,0.012748057735887941
19,0.01222879684079392
20,0.008564286828764534
21,0.012018842006174646
22,0.009823749850960684
23,0.012558176128185772
24,0.01391828465807965
25,0.01113384630012948
26,0.005942724022161228
27,0.011033237516539174
28,0.01823342548149598
29,0.008879281332294875
