,R^2
0,0.007169873222279355
1,0.0084133597533953
2,0.00977954389300384
3,0.007181216508738375
4,0.012101554229004607
5,0.012113756784884577
6,0.008057287029724414
7,0.011695762855041147
8,0.008171680225050215
9,0.008823445159440446
10,0.007801351054568473
11,0.009583663195724679
12,0.008431018494952425
13,0.010402914576479128
14,0.009759838089571482
15,0.012550636488034228
16,0.008580106038680424
17,0.011862485841524606
18,0.009811454174997736
19,0.007426136820572693
20,0.011519303178089801
21,0.009243995715135678
22,0.012307965368487994
23,0.008917952920625472
24,0.006816792442200681
25,0.011092972437755422
26,0.009531603830171265
27,0.01134523168852486
28,0.008167873827358507
29,0.007149321622686333
