,R^2
0,0.0037240664598058304
1,0.0029678551679417353
2,0.005991393031375303
3,0.003491603335203264
4,0.006369536040874313
5,0.0056692150534433106
6,0.004528787195105077
7,0.004430000169669435
8,0.00604506424660578
9,0.006286394238834037
10,0.008304041708878995
11,0.002430454253845249
12,0.005287231081925525
13,0.004896312608842379
14,0.002471872372366124
15,0.005353743216007456
16,0.003946584234834627
17,0.006720739202928927
18,0.004526655691348913
19,0.002572533418033207
20,0.0046046337453643504
21,0.00440203417168894
22,0.0021981586697686906
23,0.0052424155266763695
24,0.001484635748777885
25,0.004381660836476842
26,0.003618979703491676
27,0.0030260596941805717
28,0.00427915511851118
29,0.0048720042466668945
