,R^2
0,0.0006241970190460355
1,0.00027383779473022507
2,0.0005621714026713409
3,0.0005459537379566282
4,0.00028314383372596286
5,0.0007007857056890998
6,0.0004503362172972869
7,0.0005044724604394979
8,0.0005849210238192404
9,0.0004268818328163615
10,0.0006468364019124317
11,0.0007683199756508552
12,0.0006276483390839083
13,0.0006303025322551559
14,0.0007485213961139214
15,0.0007094172308086399
16,0.0005262748569110354
17,0.0005155652088735252
18,0.0006333683632407938
19,0.00047673289597449653
20,0.0005061476179927249
21,0.0005417152783837587
22,0.0006331829932121336
23,0.0005007689988155706
24,0.0005286083698717858
25,0.0005309546269219867
26,0.0006641732168130021
27,0.0007749830642614919
28,0.0005163360695882302
29,0.000595775172354096
