,R^2
0,0.00010472253262494569
1,2.835546977963954e-05
2,0.0001038320561178585
3,5.207297108511533e-05
4,0.00022645889149985887
5,-1.1037079810205519e-05
6,9.859451354454762e-06
7,7.039157462584988e-05
8,0.00017793813187516605
9,0.00013200778276112324
10,0.00017459631289873379
11,0.00023398073337799197
12,0.00014101470500715862
13,9.405381884930453e-05
14,0.00024598781669238345
15,2.3657057744208565e-05
16,0.0001402894981347158
17,9.073145986437936e-05
18,9.185549224832723e-05
19,0.00013979745519432374
20,7.150706268854723e-05
21,8.529301806103895e-05
22,1.8546437813293792e-05
23,9.771441740458187e-05
24,0.0002679228801288902
25,0.00016689661654512022
26,0.00012279633092582287
27,0.00010180869445264307
28,0.00026112247878740114
29,0.00024167741416325494
