,R^2
0,0.003202256199590914
1,0.007206659490470613
2,0.003654281871903975
3,0.005122934594315787
4,0.0064268562166694965
5,0.0035210705523988084
6,0.006870458615351183
7,0.004411765019518787
8,0.006802950882080494
9,0.006108327696047966
10,0.007039591766650255
11,0.005706667321155212
12,0.00913525790320402
13,0.004467227023561171
14,0.00680002890354281
15,0.004189015329685075
16,0.006415388221776341
17,0.005089813250185871
18,0.003060007460649161
19,0.006079788260402563
20,0.005559143306584691
21,0.0043441462445587
22,0.007269158207176218
23,0.0028535727064126215
24,0.0047286723627326666
25,0.005459613648788664
26,0.006268457781759884
27,0.0055728400764332164
28,0.008127964061496518
29,0.007708907975780499
