,R^2
0,0.0037391045200066975
1,0.008013331168694182
2,0.002756026298973424
3,0.0052341467882507375
4,0.007271726935328737
5,0.004434866312789887
6,0.007443948048085569
7,0.00498402660744568
8,0.006077434632930978
9,0.0063245915667456964
10,0.00781399391453852
11,0.0061402264133638695
12,0.009535454313840397
13,0.004078534944877976
14,0.007588816430298517
15,0.0039608257670038505
16,0.006375395132492967
17,0.004290548296400187
18,0.0021781927329415085
19,0.00611386440830719
20,0.006544675055504823
21,0.0043212952306207475
22,0.0073751663491237185
23,0.003922375214819973
24,0.004554404900544484
25,0.0062421638271134006
26,0.006809210105854002
27,0.005642696451419571
28,0.009129868225937865
29,0.00773188093415178
