,R^2
0,0.0006320145424124624
1,0.000932582721101638
2,0.0006109136297757223
3,0.0006929796712561442
4,0.000297514316290326
5,0.00038129605697800883
6,0.0009227446866427735
7,0.0004227652816497507
8,0.000270320243709099
9,0.0006754180280125199
10,0.0007770599941389067
11,0.0005473322364732969
12,0.0008886600046000837
13,0.0004390191891030515
14,0.0005107366045986605
15,0.000210723754033304
16,0.0007024317270020175
17,0.0009508038963600418
18,0.0002640505548842098
19,0.0007340495808532133
20,0.0003069768499205372
21,0.0007917539070277924
22,0.0007350793436350367
23,0.0004524265737374522
24,0.0004164825969731334
25,0.00032316124774067756
26,0.0008632190665246453
27,0.0004782487149487258
28,0.0006062673836594312
29,0.0005158241647295059
