,R^2
0,0.001240041885140153
1,0.0021704787996723596
2,0.0022060338795545364
3,0.0013290196861638348
4,0.002647708639630819
5,0.002938739411846747
6,0.0006282131523954737
7,0.0010287604597352118
8,0.0014909745836310107
9,0.0021489949111046514
10,0.00114541256809908
11,0.0012435176475826815
12,0.0014057634799763408
13,0.001008976439220155
14,0.0011500553218058984
15,0.0029283176638976727
16,0.002820738946303414
17,0.0025401219822815957
18,0.002058745841766685
19,0.0018804007477059015
20,0.0008505721268597943
21,0.002332134628503457
22,0.0031985656483052294
23,0.002608196347325231
24,0.0022556243870256454
25,0.0016765389201501835
26,0.0017942818608407407
27,0.0028087496311688387
28,0.0023241274477026064
29,0.0008981251622660613
