,R^2
0,0.0005787854608966247
1,0.0003325579837336612
2,0.0003944731524173628
3,0.0003203814073156064
4,0.0006167247291626321
5,0.00045179570491771237
6,0.0007807279647668031
7,0.0004171112675668276
8,0.0005260983844834755
9,0.000563163511954401
10,0.0004920452453400781
11,0.00022240681601992662
12,0.0009086893720274825
13,0.0004889585327593204
14,0.00013978148655635625
15,0.0005227244101657647
16,0.00038192808511727794
17,0.0003947143447056156
18,0.00040933935395526255
19,0.0005125337414574327
20,0.00016669698736693217
21,0.0006878127132362577
22,0.00013592979445531395
23,0.0001823482065820281
24,0.0002988977799536219
25,0.00030756162344780513
26,0.00039674182608739894
27,0.0009175070306498556
28,-5.499004643050309e-05
29,0.00035493839366496083
