,R^2
0,-1.754118655772352e-05
1,0.0002212730065326296
2,0.00014234572006877055
3,8.69092590701781e-05
4,0.00012488063779547698
5,0.00022627540030251136
6,5.1672050956796944e-05
7,0.00023285989901733473
8,0.0004394802064134895
9,0.00012230875275531794
10,0.00020961872749769572
11,0.00031141420216673765
12,0.00016072421599100384
13,0.00026816039283761306
14,9.84385965739909e-05
15,0.0001580577175767095
16,0.00012890731718984139
17,0.00014602172698630067
18,1.8474609761898186e-05
19,0.00013869899399121532
20,9.712363406999547e-05
21,5.1221424974934315e-05
22,0.0002563782210447396
23,0.00019076684712415748
24,4.6658516719255694e-05
25,0.00023696346926327383
26,0.00022000182759496223
27,0.00020428054909993332
28,0.00011731640293466405
29,0.00016306802534404863
