,R^2
0,0.033330844416994077
1,0.043686239435413055
2,0.03470731859907128
3,0.03963128125630089
4,0.03664832441549448
5,0.03988012053373091
6,0.04927637272486152
7,0.03858296741366829
8,0.06209286187943952
9,0.03400057440421089
10,0.040676616870528814
11,0.05415157716765284
12,0.058592422251348975
13,0.046252180272956966
14,0.046290684823865
15,0.0428152303333349
16,0.04280849989781532
17,0.05900769869912814
18,0.04571671200977201
19,0.029488428635528696
20,0.051415434884162114
21,0.04496345408511404
22,0.046083021516484246
23,0.039972065270111545
24,0.04201259140375424
25,0.04991121551334632
26,0.031019326094924193
27,0.036120774756982166
28,0.048291092074876585
29,0.032418817009440715
