,R^2
0,0.008065472042075972
1,0.00965987132425472
2,0.012231590907894496
3,0.004093086917343003
4,0.0047270173950139105
5,0.007293852785765664
6,0.007542216758318565
7,0.007253130143707209
8,0.002385073743183419
9,0.009422899080983371
10,0.006483413587503706
11,0.004841621689722464
12,0.011095977304909632
13,0.008292191356449208
14,0.011911474610451167
15,0.005809719492038012
16,0.01335477551886366
17,0.010371651277642502
18,0.007844544599394987
19,0.007907595893421826
20,0.009195271281738138
21,0.00846583608859286
22,0.007217856462327532
23,0.006558717891874122
24,0.004772658994632195
25,0.007749259103050576
26,0.010113129701949775
27,0.00903941647769091
28,0.010362067219548465
29,0.004195054707428425
