,R^2
0,0.015001268609133978
1,0.01627544702533512
2,0.01310310195436648
3,0.009820357598469553
4,0.01745626945804457
5,0.018312221722184163
6,0.014626864051042854
7,0.020059484684174622
8,0.02066100857377251
9,0.0132888524728213
10,0.018532832230096163
11,0.010188965834370567
12,0.012439230605226226
13,0.01845397599675902
14,0.016384579844545777
15,0.013916157621996161
16,0.011411389296700825
17,0.015637524368752098
18,0.016458890071501586
19,0.010609139829486858
20,0.014777621044404832
21,0.01785655692408039
22,0.017514293179320517
23,0.015410807783545755
24,0.0181139163516868
25,0.013242159417776067
26,0.016181846183007775
27,0.016265657077507267
28,0.014442797843344013
29,0.015821758284560117
