,R^2
0,0.014715796837664663
1,0.012519066305876847
2,0.016666104370777424
3,0.014219971550747168
4,0.017462355122986217
5,0.014140227600216049
6,0.018889442609822504
7,0.017619636119443616
8,0.026253882302147646
9,0.01560446196336207
10,0.012687208430915753
11,0.010339304075645095
12,0.020745527143736453
13,0.01731248698134935
14,0.024706435336134813
15,0.017523469058601027
16,0.016362196558056707
17,0.017182162511412247
18,0.013181072326886478
19,0.013633667878956146
20,0.01713352494979692
21,0.0098121228488246
22,0.021364663744946277
23,0.022533295472740966
24,0.012509491329000033
25,0.015125066412223331
26,0.012302536182394963
27,0.013545848909516489
28,0.014404370471170935
29,0.013543197138707663
