,R^2
0,0.015485339734988668
1,0.018510387747982415
2,0.016625870019928102
3,0.015434777658724697
4,0.010566710011768787
5,0.0195170833583721
6,0.014286333416236419
7,0.013128232477965684
8,0.005904021977711227
9,0.019340797814403787
10,0.014079244940783164
11,0.014419823186004987
12,0.016850024700264088
13,0.015582191006474067
14,0.01770682453404515
15,0.01262050312233598
16,0.018571379866539672
17,0.012152906358675941
18,0.009798454698807468
19,0.013111967219984755
20,0.018319449109731267
21,0.014848340382084935
22,0.007631423158733219
23,0.015990384346166953
24,0.010817277775581724
25,0.016674323123735957
26,0.015282864845749478
27,0.01493083111820892
28,0.013915120617311372
29,0.012688396012294878
