,R^2
0,0.014579879907501647
1,0.012500201370665764
2,0.013700467640257563
3,0.0161509479508678
4,0.01755019239015909
5,0.022373993267137515
6,0.018517079830212668
7,0.01403415419308851
8,0.020427544756794425
9,0.019109145393347737
10,0.02012036363969616
11,0.025538204534451325
12,0.019978307083338143
13,0.010165174731115667
14,0.014098053957938617
15,0.014025264302302776
16,0.01741809642585357
17,0.015357555938169343
18,0.0192286362694567
19,0.019479056911931525
20,0.021066570159135933
21,0.015993261504080758
22,0.018501905330527202
23,0.015175133731140433
24,0.016604713299914975
25,0.00967213348105811
26,0.023473965087953408
27,0.017574022205264495
28,0.021499183112566822
29,0.015257325713080028
