,R^2
0,0.014932764707942692
1,0.011650546377669935
2,0.00829298951096702
3,0.015896078766059252
4,0.01508701956358105
5,0.017536566394522946
6,0.014593858844442309
7,0.01811189346670794
8,0.014053083552226675
9,0.013405474812340668
10,0.011415752022909342
11,0.01786447862545104
12,0.01564398824793989
13,0.0071659383480173755
14,0.009816534620812667
15,0.00607971922800099
16,0.014642118208237354
17,0.01880596816701474
18,0.014900048193780546
19,0.01279484829827604
20,0.012810023444554397
21,0.02206237830700386
22,0.015058178675236511
23,0.013386465347124399
24,0.017298561066540263
25,0.012226459201970297
26,0.014560285786320959
27,0.01075998436486536
28,0.0157487723750952
29,0.01477411737747758
