,R^2
0,0.014373166113228697
1,0.012665668533722196
2,0.01391395354516356
3,0.013929658602675254
4,0.01160265578241948
5,0.014330855260272779
6,0.013162432516811484
7,0.010844453191618975
8,0.016624772287059608
9,0.014159959190633398
10,0.011597965343695948
11,0.014562320524302286
12,0.014487089573507639
13,0.009723150002355907
14,0.01135483786478797
15,0.012205544639783628
16,0.01351001221453385
17,0.016470380303047705
18,0.012513046233095015
19,0.01198607352721881
20,0.012616890784527546
21,0.01242584186042095
22,0.015706991788528746
23,0.01565930410584293
24,0.012212602527283178
25,0.014029294263690595
26,0.016379810344321122
27,0.01379762308146959
28,0.015958060158230203
29,0.01072291549262061
