,R^2
0,0.016237028664298436
1,0.021816427256408755
2,0.02175987342468022
3,0.01100494599913815
4,0.015821076624957686
5,0.016269901146574894
6,0.014908562531507963
7,0.010993672502872975
8,0.010792358971842497
9,0.016464819528916097
10,0.018553635780521827
11,0.019306858713343367
12,0.018937347046971365
13,0.014040895791310515
14,0.02120132238500294
15,0.011564695131683345
16,0.019627766919372625
17,0.016449263013867177
18,0.011321249285464408
19,0.01610013861416859
20,0.018694112482687264
21,0.013276051587040483
22,0.01701977774603769
23,0.022910372478627372
24,0.007582774612317378
25,0.021288807998765646
26,0.01904778039410515
27,0.0154651905776797
28,0.016547758255341716
29,0.013555569717097593
