,R^2
0,0.008540848830756564
1,0.02000111224293266
2,0.010981770897741439
3,0.006906097766896657
4,0.009159293089804565
5,0.0069387659275913505
6,0.010980509490151946
7,0.012715304944308281
8,0.013391926286037359
9,0.011593316833966694
10,0.017829311532817416
11,0.004394715293697948
12,0.013526399287648205
13,0.009449062788671858
14,0.013291068751742463
15,0.0058891286252859
16,0.01010373664772568
17,0.009398444709081577
18,0.013204215891724491
19,0.01948854777555631
20,0.01463590204390397
21,0.005835924527992642
22,0.01242003065733821
23,0.018179753900121276
24,0.008391901148826153
25,0.012999703977274901
26,0.015069129575849272
27,0.012740199091343496
28,0.010398979770533279
29,0.010567421245073372
