,R^2
0,0.01596359131712477
1,0.017761704556811586
2,0.022275898188279686
3,0.01762333468308952
4,0.020951907542310244
5,0.02106545774663826
6,0.023242528020339992
7,0.02309349640223779
8,0.021103132407585434
9,0.0167951871882287
10,0.016064697090877433
11,0.01026621832450858
12,0.018309917520250907
13,0.02174105271144855
14,0.02410200181583766
15,0.018400533526889307
16,0.007918588093658974
17,0.015075067267130926
18,0.02404583828552531
19,0.014755938774727917
20,0.02071603641663078
21,0.01894199235368943
22,0.029154803091694492
23,0.018329602096543107
24,0.016335682026861642
25,0.01876158943828332
26,0.023806526271165862
27,0.020497809132885125
28,0.013140082917524443
29,0.020491584497677184
