,R^2
0,0.01370413033111717
1,0.01395410273911657
2,0.009978794257095247
3,0.010936950845490734
4,0.011427748378017744
5,0.010340471565038811
6,0.014107168845181928
7,0.015404720122311866
8,0.008011331950236511
9,0.011052128310912623
10,0.008722747856415691
11,0.010071523578838892
12,0.00596905818949145
13,0.010470500121452009
14,0.012617099786215946
15,0.010615625103273407
16,0.012927948747112339
17,0.013200757510412497
18,0.012546776787733305
19,0.01278018063206332
20,0.012073457956001232
21,0.018804933885393282
22,0.00756857603336758
23,0.008524875961353207
24,0.0153987544606492
25,0.009360801818965259
26,0.011870665603952335
27,0.014947546012707535
28,0.010000805653347267
29,0.011453046786137788
