,R^2
0,0.010625298350768642
1,0.015298110806761023
2,0.010106463765069185
3,0.006851986372412133
4,0.01077769764001113
5,0.005687432001789672
6,0.011557843896244036
7,0.012521924561529896
8,0.012348673591509596
9,0.010482906549030502
10,0.013960082416504371
11,0.007642223373409807
12,0.011017409013323598
13,0.008443715904398297
14,0.01119963023709547
15,0.00554296959577516
16,0.008827439827910899
17,0.00962318742062862
18,0.00936491826409891
19,0.014244568129179513
20,0.010687570344340647
21,0.006515828453105721
22,0.010749281507549502
23,0.013698689685035292
24,0.007234315894010357
25,0.01141416192872824
26,0.012574057899571223
27,0.00987887109187302
28,0.009348740000880595
29,0.010892452235907069
