,R^2
0,0.009517351975485644
1,0.0040527128226723885
2,0.011003971903541854
3,0.0058147094520623055
4,0.00786793963093535
5,0.00597423263869612
6,0.008698768797562595
7,0.013396345270145993
8,0.007050749353994967
9,0.008629869666294088
10,0.005285473643391048
11,0.007107134645513269
12,0.009246589644383518
13,0.012750710566183376
14,0.015598066251429565
15,0.008726778408896796
16,0.007260743516942836
17,0.01307312550560169
18,0.01109753899230359
19,0.007627849202717085
20,0.011513716136875574
21,0.005882994572593669
22,0.007831506247767517
23,0.00844944470091713
24,0.009726382260225597
25,0.01073065607010748
26,0.008813491506602378
27,0.006705157626077485
28,0.012629162436494923
29,0.0062933582487242345
