,R^2
0,0.014011031023769549
1,0.010469926531612828
2,0.010395050652874493
3,0.011243202330713187
4,0.013073458594183962
5,0.009643281506304446
6,0.013106116277993407
7,0.0103979064032933
8,0.010300642677910643
9,0.010905456065661956
10,0.005734771603298716
11,0.01532618961338128
12,0.010234655431767048
13,0.011111646096853223
14,0.009793028859863218
15,0.009559118452513338
16,0.007568111456235371
17,0.016246813091790213
18,0.012796421227955102
19,0.0017826502790906362
20,0.007951424902971627
21,0.011679168952649643
22,0.008268879823437048
23,0.010464915482145676
24,0.012766349919025588
25,0.009002941169309664
26,0.008153223567698542
27,0.010385849537552172
28,0.01004599333137024
29,0.0063593179638583575
