,R^2
0,0.005251313098963872
1,0.011535607289314798
2,0.010169976125223301
3,0.009639626596285478
4,0.006076084290457251
5,0.008058131753369224
6,0.01122701643375712
7,0.009925934174481288
8,0.011354155393016763
9,0.00895992524383804
10,0.00856820435052974
11,0.008736689773676698
12,0.009811732054706868
13,0.010035407970419019
14,0.011895391749669026
15,0.008539204961197866
16,0.013958507312573976
17,0.014720524351464093
18,0.00958969530111442
19,0.005677874301876051
20,0.010698006723164122
21,0.009533557947887128
22,0.009676815143316086
23,0.007768592502823579
24,0.008318178638172968
25,0.011405374089505593
26,0.009307059784157024
27,0.005518662962766596
28,0.009499772014610275
29,0.006821281219266062
