,R^2
0,0.013349809636842846
1,0.01139958191608037
2,0.011832475608814175
3,0.013234858994167986
4,0.01475922835411192
5,0.00803705294882362
6,0.010395623506184615
7,0.016268683436745923
8,0.01117974778316444
9,0.009630893283676945
10,0.010506776030652976
11,0.007774516988941826
12,0.014098267254120556
13,0.00887264975490687
14,0.009834168494948448
15,0.01211297872152406
16,0.012179030160158644
17,0.011741963684721801
18,0.013148748717110581
19,0.015356916283604694
20,0.013191499242282911
21,0.012560736890301905
22,0.006881875319335373
23,0.012906344338315834
24,0.01333490550787142
25,0.011757575771742745
26,0.01150215244663333
27,0.010593545535864335
28,0.008679924907482595
29,0.018328930060396598
