,R^2
0,0.010418576156950854
1,0.009567979165232443
2,0.007190560551222358
3,0.009985829308677308
4,0.008406179082306675
5,0.008917791432314082
6,0.009068372324454677
7,0.008979849758244285
8,0.010789387689965402
9,0.011400630318413985
10,0.011302831999129404
11,0.010003805380394803
12,0.009897485307420295
13,0.009535125267176037
14,0.012303609054557962
15,0.009986825802442478
16,0.015921679922207832
17,0.006694304101573789
18,0.01207633448155132
19,0.007618558750622451
20,0.010050642223706552
21,0.007036629798399363
22,0.008082407345578413
23,0.007211532213675986
24,0.00909302311822524
25,0.01133312857252844
26,0.005807569234502208
27,0.008083452441345118
28,0.005711174235809469
29,0.011325180628403153
