,R^2
0,0.012409184311925503
1,0.011457145751178732
2,0.013028748407759028
3,0.015892297429671243
4,0.011303105772010658
5,0.013443907732092475
6,0.011229792301546748
7,0.009940934438121163
8,0.013289937759104142
9,0.013000444808589084
10,0.010770191541999541
11,0.0160764518526062
12,0.011680903420835942
13,0.012070651470560967
14,0.009175373920826235
15,0.009702558415110252
16,0.010240050344318186
17,0.016723589182640275
18,0.016591584303247586
19,0.009999678924680455
20,0.01219318764608135
21,0.010824750411482342
22,0.014498633666030769
23,0.013964317166014872
24,0.009747142571599365
25,0.010563641663149714
26,0.012894413927854509
27,0.011493856756999765
28,0.013874774882411067
29,0.01000267448197012
