,R^2
0,0.025344555334613106
1,0.01773973880185553
2,0.015584179765761097
3,0.027067099992792
4,0.024797728112220474
5,0.023618385147228582
6,0.02529546890904122
7,0.03321211636820853
8,0.020634031632162042
9,0.020165117294462465
10,0.018614317207989117
11,0.02596615949916581
12,0.02672168424721566
13,0.012328037171756456
14,0.018041221120559836
15,0.013248663801744609
16,0.02876646249565873
17,0.03170664782997712
18,0.02232800514155886
19,0.023756896115752935
20,0.022650638143284052
21,0.03800040963491169
22,0.02623007967730273
23,0.021226215723668784
24,0.02520636191009462
25,0.020925636864585817
26,0.024564032473527675
27,0.019771135384374583
28,0.023803722954347517
29,0.027641423882301397
