,R^2
0,0.00792874745581773
1,0.012419658276508039
2,0.014915524363409483
3,0.009382042496652754
4,0.00763801482831894
5,0.008384417962347235
6,0.007496877145732217
7,0.009962413507914603
8,0.00652827469092232
9,0.013798215801189895
10,0.01291186974286429
11,0.007785043991614171
12,0.015081047097452172
13,0.010165402782327138
14,0.010299277402970763
15,0.009750727894991873
16,0.01124433458129448
17,0.011081712448956393
18,0.009199443635606985
19,0.010786197540751497
20,0.009510659405095101
21,0.009115079203088738
22,0.009130780186057397
23,0.006500187132794211
24,0.010021379682781606
25,0.006232758119802284
26,0.011286558195961138
27,0.011810577116887266
28,0.0067252510769644225
29,0.01273479030592739
