,R^2
0,0.012269177906697237
1,0.011642621423759159
2,0.010725697740737727
3,0.009652853672906914
4,0.011585493894603505
5,0.008904960956339192
6,0.012570301624643343
7,0.010273138867114562
8,0.00915247358487803
9,0.010524416099794487
10,0.008428614862003192
11,0.012737189994109888
12,0.012083855629931861
13,0.009604130199584393
14,0.009714309801717835
15,0.007103735315253212
16,0.008304792819217477
17,0.016150514522911164
18,0.012359671887523072
19,0.003012089470144752
20,0.008795352326675832
21,0.0091452118313472
22,0.00954522400352742
23,0.008949128198945666
24,0.011110131525719269
25,0.007800011143328733
26,0.007695076138281798
27,0.009967254828684213
28,0.010051385963425585
29,0.0065699183147511775
