,R^2
0,0.03967551181129769
1,0.022584639551586072
2,0.020952531947242337
3,0.03965227377119518
4,0.02557958389228543
5,0.025308070913177327
6,0.036614242305386235
7,0.031073464463433398
8,0.029289639080441687
9,0.021310932625308476
10,0.010849040992300552
11,0.04473264504553909
12,0.023967712268464836
13,0.02703980959354857
14,0.024393332016773517
15,0.03199979437334288
16,0.035440821618366924
17,0.03632418581049579
18,0.01412386852566161
19,0.01567767276039822
20,0.02622675347309067
21,0.04196893133637247
22,0.018481610625944445
23,0.01760441650045297
24,0.025675693128945687
25,0.032995632247621254
26,0.03027196755269823
27,0.03163498400645992
28,0.027270124455794353
29,0.025376630003902445
