,R^2
0,0.019767555444074603
1,0.02402701222764414
2,0.020438213750890055
3,0.0175043828810324
4,0.02698824618433815
5,0.022989606228721593
6,0.021116345979348305
7,0.012759730737726627
8,0.023250669609808594
9,0.013006800428229326
10,0.026659553091693655
11,0.01921802427076358
12,0.025777739019834267
13,0.022978343746187235
14,0.01871427255529956
15,0.02069475839022561
16,0.022698667778808246
17,0.023709741759337488
18,0.019830708501520578
19,0.017440914875851754
20,0.02235272023896062
21,0.02611483135852022
22,0.021512405507599586
23,0.025352562449651006
24,0.02276719532248994
25,0.020324565847962828
26,0.018769278233219278
27,0.026822183213730866
28,0.02356312116148196
29,0.01878069004441907
