,R^2
0,0.013481608476451079
1,0.007425427329947887
2,0.010284226670880359
3,0.013095457145856582
4,0.006654066901195965
5,0.00630752135832735
6,0.012500934394361063
7,0.007236791943581178
8,0.015202676435990936
9,0.008420546437891252
10,0.00414573281790287
11,0.01564807876566343
12,0.011880322544978505
13,0.009918805245032414
14,0.012496194532554683
15,0.009380835243244512
16,0.017143260715089537
17,0.01824778340601796
18,0.006410727408850514
19,0.0045197298501633565
20,0.012998845623294897
21,0.01492695777646913
22,0.010355000720279062
23,0.007856461531911774
24,0.01077804650517522
25,0.013693654681705691
26,0.007141059159682883
27,0.010623482769586912
28,0.008840551855959777
29,0.0046083396891865025
