,R^2
0,0.012691757000209969
1,0.011110707929847141
2,0.011672388492877439
3,0.015596471163576764
4,0.013623502939654863
5,0.01193781211903533
6,0.013756016474886446
7,0.004546069992993451
8,0.011412140104757551
9,0.013204543679373626
10,0.0103273330815008
11,0.017330625906493036
12,0.011148608875509392
13,0.01066566189321172
14,0.013560609096349041
15,0.012316437477594588
16,0.019168484442767753
17,0.010003758365957571
18,0.012224243983898875
19,0.009288549117017153
20,0.009854385755967754
21,0.014503212252468534
22,0.013365161238788281
23,0.009725313680878256
24,0.01590335283541533
25,0.013513218674043759
26,0.010201099945400638
27,0.010665941514070298
28,0.010321570507884181
29,0.01889003544639334
