,R^2
0,0.009827958522792946
1,0.01798317830929519
2,0.011179160703633007
3,0.008990247348132141
4,0.012910998166455356
5,0.008602578807284433
6,0.013371853450464433
7,0.014297690211435565
8,0.01506704656425395
9,0.012123736457970269
10,0.0166921139799876
11,0.009698169914680532
12,0.012558768663878173
13,0.010216815383488287
14,0.013271257681218285
15,0.007695907994088147
16,0.0103789266539559
17,0.011605470735898127
18,0.011503658962880525
19,0.016185230251743454
20,0.013987762187402275
21,0.007076858801499664
22,0.012998007603751138
23,0.015879113705314585
24,0.008639919427209763
25,0.013589473630595261
26,0.012717756370736244
27,0.010372681229403047
28,0.009859524169692269
29,0.010846899593518922
