,R^2
0,0.011819035057997418
1,0.012381283637834417
2,0.010629865627459045
3,0.011786234139111063
4,0.015575287094281465
5,0.01005666616895895
6,0.012598247812264707
7,0.01556747873356068
8,0.014280409776641356
9,0.009491060787985561
10,0.012186999733448056
11,0.007762147220926607
12,0.01597798276756679
13,0.012330214980648346
14,0.011459757997706821
15,0.0137672261638776
16,0.00917569406068075
17,0.011917703231555277
18,0.014785326226775863
19,0.01188639574735284
20,0.013185183467270822
21,0.013143059550181135
22,0.00994883221191667
23,0.013925824385984775
24,0.015213576775461646
25,0.012721019227548092
26,0.010427238718524912
27,0.011590509915771707
28,0.00899449991515866
29,0.017205287245049106
