,R^2
0,0.005257109676131577
1,0.011543344633107577
2,0.010168891326701512
3,0.009649837512425208
4,0.006078600679392254
5,0.008068178445502894
6,0.011244108040433187
7,0.009939663592656744
8,0.011370266583731747
9,0.008962657514685501
10,0.008568815619663495
11,0.008747961545937044
12,0.00981443564182538
13,0.010041135409335822
14,0.011905088197538327
15,0.008544912920043779
16,0.013963718746240139
17,0.014735525843043273
18,0.009595211600381792
19,0.005676215223464842
20,0.010701888901046064
21,0.009546615242486678
22,0.009689922279691454
23,0.0077780226021817445
24,0.008332261638292482
25,0.01141604291886067
26,0.009306823743188253
27,0.00551743700070062
28,0.00951145133009279
29,0.006825144975657227
