,R^2
0,0.005249797317858129
1,0.011373628995859919
2,0.01018658533258654
3,0.009646475065102744
4,0.0060646547349403335
5,0.008152068344192132
6,0.011464216130957605
7,0.00980104412702032
8,0.011575997746398725
9,0.00889395739430432
10,0.008586935377641658
11,0.008867559591502872
12,0.009938605012202784
13,0.010165384873691341
14,0.011889160476702965
15,0.008629710546540714
16,0.014333342500320922
17,0.015001990232055062
18,0.009633527635631634
19,0.005689690994050922
20,0.010730545400869262
21,0.009724468750220372
22,0.009819003366291268
23,0.007977695259963502
24,0.008277773526900845
25,0.011661330937137726
26,0.009704330501159486
27,0.005618660393921893
28,0.00980179361747624
29,0.006747761878941327
