,R^2
0,0.05884757026593557
1,0.03575032805445444
2,0.04337188079530008
3,0.061135213284170264
4,0.04725665993797634
5,0.0477447378800796
6,0.048223447125202656
7,0.046310238881804966
8,0.04516202917801282
9,0.04068677800552145
10,0.03046972679743376
11,0.06356912065497089
12,0.04143291704152441
13,0.0427171015186113
14,0.03868075704522811
15,0.04982203981076605
16,0.04946150610747402
17,0.05854790605418447
18,0.03509270038434242
19,0.03443817182272191
20,0.04031116020868275
21,0.06305271096822762
22,0.04000938407389443
23,0.033540350622727644
24,0.055241037043176955
25,0.04451258316911355
26,0.042914780409189945
27,0.049181248770711505
28,0.03725517762070163
29,0.041535240554179786
