,R^2
0,0.005257108477188077
1,0.011543343804787831
2,0.010168891595786156
3,0.009649838102593122
4,0.00607860100297275
5,0.008068174993556942
6,0.011244107984988982
7,0.009939663547872235
8,0.011370265358920384
9,0.008962656874854757
10,0.00856881541036525
11,0.008747961477062471
12,0.009814435781237196
13,0.010041136366596759
14,0.011905093018885093
15,0.0085449118483919
16,0.013963717795647423
17,0.014735523878856793
18,0.009595213552937909
19,0.005676215449629929
20,0.010701887705213964
21,0.009546615519995583
22,0.009689922213468538
23,0.007778027064672566
24,0.008332258485799215
25,0.011416040628033142
26,0.00930682309682429
27,0.0055174384556658795
28,0.009511450118797282
29,0.006825145560009793
