,R^2
0,0.005188325816852246
1,0.011689069599517876
2,0.01050944278039434
3,0.009969315512606491
4,0.006497159879801595
5,0.008565272828909176
6,0.011997135228631772
7,0.010362184590436696
8,0.01185195076464407
9,0.009086997744977676
10,0.008972874544400322
11,0.009083773201146839
12,0.010315150275011176
13,0.01046048879430439
14,0.012221490211236197
15,0.009035373508228473
16,0.014620404419062094
17,0.015397776452369505
18,0.00994768599846707
19,0.005777634162427048
20,0.011064165273354298
21,0.010005483918788527
22,0.010058883632534155
23,0.008056802290844378
24,0.008715791085958213
25,0.012126018846755793
26,0.009944724959741746
27,0.005505821476715522
28,0.010174177408557972
29,0.006822383479469507
